Format Version,1.2,Take Name,Test_3_dx,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-27 02.09.46.353 PM,Total Frames,26438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26051,217.091667,-0.043360,0.330031,0.479102,0.154359,0.498182,0.173551,-0.249686,0.556104,0.435789,0.074186,0.486454,0.250422,0.161750,0.446734,0.150824
26052,217.100000,-0.042434,0.330750,0.477270,0.157152,0.497035,0.171714,-0.249876,0.556264,0.435447,0.076716,0.485949,0.248423,0.164370,0.445430,0.149226
26053,217.108333,-0.041639,0.331385,0.475718,0.159737,0.495825,0.170099,-0.250038,0.556409,0.435121,0.079053,0.485436,0.246682,0.166735,0.444053,0.147859
26054,217.116667,-0.040981,0.331927,0.474458,0.162065,0.494594,0.168725,-0.250167,0.556539,0.434814,0.081161,0.484929,0.245223,0.168804,0.442650,0.146728
26055,217.125000,-0.040467,0.332368,0.473495,0.164092,0.493385,0.167613,-0.250264,0.556654,0.434528,0.083006,0.484442,0.244069,0.170545,0.441272,0.145841
26056,217.133333,-0.040103,0.332703,0.472831,0.165778,0.492238,0.166778,-0.250331,0.556755,0.434263,0.084562,0.483983,0.243234,0.171934,0.439963,0.145203
26057,217.141667,-0.039893,0.332932,0.472463,0.167100,0.491187,0.166233,-0.250372,0.556844,0.434022,0.085810,0.483563,0.242728,0.172961,0.438763,0.144816
26058,217.150000,-0.039840,0.333055,0.472387,0.168043,0.490257,0.165986,-0.250394,0.556923,0.433810,0.086740,0.483188,0.242556,0.173622,0.437700,0.144684
26059,217.158333,-0.039948,0.333078,0.472594,0.168609,0.489464,0.166036,-0.250405,0.556992,0.433628,0.087350,0.482863,0.242712,0.173925,0.436792,0.144804
26060,217.166667,-0.040217,0.333008,0.473073,0.168811,0.488813,0.166379,-0.250413,0.557054,0.433480,0.087646,0.482594,0.243188,0.173886,0.436046,0.145175
26061,217.175000,-0.040646,0.332853,0.473812,0.168674,0.488302,0.167004,-0.250426,0.557111,0.433368,0.087643,0.482383,0.243968,0.173526,0.435457,0.145792
26062,217.183333,-0.041235,0.332626,0.474794,0.168230,0.487921,0.167895,-0.250454,0.557165,0.433294,0.087361,0.482232,0.245032,0.172873,0.435015,0.146649
26063,217.191667,-0.041979,0.332338,0.476006,0.167511,0.487655,0.169037,-0.250505,0.557218,0.433259,0.086821,0.482143,0.246361,0.171954,0.434703,0.147737
26064,217.200000,-0.042874,0.332003,0.477431,0.166552,0.487492,0.170410,-0.250584,0.557273,0.433263,0.086048,0.482119,0.247931,0.170798,0.434504,0.149047
26065,217.208333,-0.043916,0.331632,0.479053,0.165381,0.487418,0.171998,-0.250697,0.557334,0.433306,0.085065,0.482159,0.249720,0.169433,0.434401,0.150569
26066,217.216667,-0.045096,0.331239,0.480857,0.164027,0.487421,0.173786,-0.250848,0.557405,0.433386,0.083894,0.482264,0.251710,0.167885,0.434380,0.152292
26067,217.225000,-0.046410,0.330832,0.482827,0.162511,0.487495,0.175757,-0.251039,0.557489,0.433501,0.082555,0.482434,0.253882,0.166176,0.434430,0.154205
26068,217.233333,-0.047848,0.330423,0.484950,0.160852,0.487635,0.177901,-0.251269,0.557589,0.433647,0.081065,0.482670,0.256221,0.164324,0.434546,0.156299
26069,217.241667,-0.049405,0.330020,0.487215,0.159063,0.487839,0.180203,-0.251538,0.557708,0.433822,0.079437,0.482970,0.258714,0.162346,0.434724,0.158562
26070,217.250000,-0.051073,0.329631,0.489609,0.157157,0.488108,0.182655,-0.251845,0.557848,0.434022,0.077685,0.483334,0.261351,0.160254,0.434964,0.160983
26071,217.258333,-0.052845,0.329262,0.492123,0.155144,0.488443,0.185245,-0.252187,0.558013,0.434245,0.075817,0.483761,0.264121,0.158058,0.435270,0.163552
26072,217.266667,-0.054714,0.328917,0.494748,0.153031,0.488848,0.187967,-0.252562,0.558202,0.434489,0.073844,0.484248,0.267018,0.155769,0.435642,0.166258
26073,217.275000,-0.056676,0.328601,0.497473,0.150826,0.489324,0.190812,-0.252967,0.558417,0.434750,0.071774,0.484794,0.270035,0.153396,0.436085,0.169092
26074,217.283333,-0.058723,0.328318,0.500290,0.148539,0.489873,0.193772,-0.253399,0.558658,0.435027,0.069617,0.485396,0.273164,0.150947,0.436599,0.172045
26075,217.291667,-0.060852,0.328071,0.503189,0.146176,0.490495,0.196842,-0.253856,0.558925,0.435319,0.067380,0.486053,0.276400,0.148432,0.437188,0.175108
26076,217.300000,-0.063057,0.327864,0.506162,0.143750,0.491190,0.200015,-0.254336,0.559219,0.435625,0.065074,0.486760,0.279735,0.145861,0.437850,0.178274
26077,217.308333,-0.065333,0.327701,0.509200,0.141271,0.491958,0.203286,-0.254837,0.559538,0.435942,0.062706,0.487517,0.283162,0.143245,0.438584,0.181538
26078,217.316667,-0.067675,0.327585,0.512295,0.138750,0.492795,0.206650,-0.255357,0.559882,0.436270,0.060285,0.488318,0.286671,0.140597,0.439387,0.184895
26079,217.325000,-0.070077,0.327519,0.515440,0.136197,0.493700,0.210105,-0.255895,0.560248,0.436605,0.057819,0.489162,0.290255,0.137931,0.440255,0.188339
26080,217.333333,-0.072534,0.327504,0.518629,0.133623,0.494670,0.213645,-0.256449,0.560634,0.436947,0.055313,0.490044,0.293905,0.135258,0.441187,0.191868
26081,217.341667,-0.075040,0.327541,0.521853,0.131035,0.495704,0.217269,-0.257019,0.561037,0.437294,0.052776,0.490960,0.297612,0.132590,0.442180,0.195478
26082,217.350000,-0.077592,0.327631,0.525107,0.128440,0.496798,0.220975,-0.257603,0.561452,0.437645,0.050211,0.491908,0.301368,0.129940,0.443233,0.199164
26083,217.358333,-0.080182,0.327774,0.528383,0.125839,0.497951,0.224761,-0.258202,0.561877,0.438001,0.047625,0.492886,0.305165,0.127317,0.444344,0.202922
26084,217.366667,-0.082806,0.327970,0.531674,0.123239,0.499163,0.228624,-0.258818,0.562307,0.438359,0.045023,0.493891,0.308994,0.124730,0.445513,0.206748
26085,217.375000,-0.085458,0.328219,0.534972,0.120643,0.500433,0.232557,-0.259450,0.562739,0.438721,0.042409,0.494922,0.312847,0.122187,0.446741,0.210636
26086,217.383333,-0.088132,0.328520,0.538269,0.118058,0.501760,0.236553,-0.260099,0.563170,0.439084,0.039790,0.495980,0.316713,0.119696,0.448026,0.214580
26087,217.391667,-0.090821,0.328873,0.541559,0.115491,0.503143,0.240604,-0.260766,0.563599,0.439447,0.037168,0.497065,0.320583,0.117263,0.449368,0.218575
26088,217.400000,-0.093522,0.329275,0.544831,0.112948,0.504578,0.244700,-0.261451,0.564022,0.439809,0.034552,0.498177,0.324448,0.114896,0.450765,0.222615
26089,217.408333,-0.096227,0.329724,0.548077,0.110436,0.506063,0.248831,-0.262152,0.564439,0.440168,0.031946,0.499319,0.328302,0.112598,0.452214,0.226691
26090,217.416667,-0.098934,0.330217,0.551287,0.107962,0.507596,0.252987,-0.262869,0.564851,0.440520,0.029359,0.500491,0.332136,0.110376,0.453716,0.230793
26091,217.425000,-0.101635,0.330750,0.554451,0.105534,0.509172,0.257156,-0.263600,0.565256,0.440864,0.026798,0.501696,0.335944,0.108233,0.455267,0.234912
26092,217.433333,-0.104326,0.331321,0.557562,0.103159,0.510791,0.261329,-0.264344,0.565656,0.441199,0.024272,0.502933,0.339723,0.106171,0.456868,0.239038
26093,217.441667,-0.107002,0.331927,0.560611,0.100845,0.512448,0.265492,-0.265099,0.566052,0.441522,0.021791,0.504204,0.343467,0.104195,0.458516,0.243164
26094,217.450000,-0.109656,0.332566,0.563590,0.098601,0.514144,0.269633,-0.265863,0.566445,0.441832,0.019361,0.505510,0.347171,0.102305,0.460210,0.247282
26095,217.458333,-0.112283,0.333234,0.566492,0.096433,0.515875,0.273739,-0.266635,0.566836,0.442129,0.016991,0.506851,0.350830,0.100507,0.461948,0.251388
26096,217.466667,-0.114876,0.333930,0.569311,0.094348,0.517642,0.277803,-0.267412,0.567226,0.442413,0.014687,0.508226,0.354440,0.098803,0.463727,0.255477
26097,217.475000,-0.117428,0.334649,0.572042,0.092348,0.519444,0.281817,-0.268192,0.567615,0.442681,0.012453,0.509636,0.357995,0.097194,0.465546,0.259544
26098,217.483333,-0.119931,0.335389,0.574680,0.090436,0.521280,0.285775,-0.268971,0.568004,0.442933,0.010294,0.511079,0.361489,0.095684,0.467402,0.263584
26099,217.491667,-0.122379,0.336146,0.577222,0.088614,0.523151,0.289671,-0.269745,0.568391,0.443168,0.008212,0.512554,0.364916,0.094271,0.469296,0.267590
26100,217.500000,-0.124762,0.336916,0.579663,0.086880,0.525057,0.293502,-0.270509,0.568777,0.443385,0.006209,0.514057,0.368271,0.092957,0.471228,0.271551
26101,217.508333,-0.127073,0.337697,0.582000,0.085236,0.526998,0.297264,-0.271259,0.569159,0.443583,0.004287,0.515585,0.371548,0.091738,0.473201,0.275450
26102,217.516667,-0.129302,0.338485,0.584233,0.083680,0.528974,0.300955,-0.271990,0.569536,0.443762,0.002446,0.517134,0.374739,0.090613,0.475217,0.279269
26103,217.525000,-0.131440,0.339278,0.586358,0.082212,0.530985,0.304572,-0.272698,0.569906,0.443920,0.000687,0.518700,0.377840,0.089581,0.477280,0.282992
26104,217.533333,-0.133478,0.340073,0.588376,0.080831,0.533029,0.308109,-0.273379,0.570266,0.444058,-0.000990,0.520276,0.380844,0.088645,0.479390,0.286609
26105,217.541667,-0.135408,0.340867,0.590285,0.079537,0.535106,0.311562,-0.274029,0.570614,0.444174,-0.002584,0.521859,0.383747,0.087810,0.481546,0.290117
26106,217.550000,-0.137222,0.341658,0.592085,0.078330,0.537213,0.314926,-0.274644,0.570948,0.444269,-0.004093,0.523443,0.386544,0.087080,0.483747,0.293513
26107,217.558333,-0.138915,0.342443,0.593776,0.077211,0.539349,0.318196,-0.275220,0.571267,0.444342,-0.005517,0.525023,0.389231,0.086462,0.485991,0.296797
26108,217.566667,-0.140480,0.343218,0.595355,0.076182,0.541514,0.321369,-0.275756,0.571569,0.444394,-0.006854,0.526595,0.391806,0.085962,0.488276,0.299971
26109,217.575000,-0.141912,0.343981,0.596823,0.075245,0.543702,0.324442,-0.276247,0.571853,0.444423,-0.008099,0.528155,0.394267,0.085583,0.490599,0.303033
26110,217.583333,-0.143208,0.344727,0.598177,0.074405,0.545912,0.327413,-0.276693,0.572119,0.444431,-0.009249,0.529701,0.396614,0.085330,0.492956,0.305986
26111,217.591667,-0.144363,0.345452,0.599417,0.073665,0.548139,0.330284,-0.277091,0.572366,0.444417,-0.010296,0.531228,0.398846,0.085206,0.495344,0.308829
26112,217.600000,-0.145376,0.346152,0.600540,0.073034,0.550376,0.333054,-0.277442,0.572594,0.444383,-0.011233,0.532736,0.400967,0.085212,0.497757,0.311565
26113,217.608333,-0.146244,0.346825,0.601548,0.072520,0.552617,0.335727,-0.277745,0.572802,0.444326,-0.012052,0.534222,0.402979,0.085351,0.500188,0.314197
26114,217.616667,-0.146966,0.347467,0.602438,0.072131,0.554855,0.338306,-0.278000,0.572992,0.444249,-0.012744,0.535684,0.404887,0.085624,0.502629,0.316732
26115,217.625000,-0.147543,0.348075,0.603211,0.071875,0.557083,0.340797,-0.278210,0.573162,0.444151,-0.013301,0.537122,0.406697,0.086036,0.505071,0.319178
26116,217.633333,-0.147975,0.348646,0.603868,0.071762,0.559295,0.343206,-0.278374,0.573313,0.444033,-0.013715,0.538533,0.408413,0.086589,0.507503,0.321547
26117,217.641667,-0.148265,0.349179,0.604407,0.071796,0.561482,0.345542,-0.278496,0.573445,0.443895,-0.013979,0.539915,0.410042,0.087286,0.509915,0.323846
26118,217.650000,-0.148417,0.349672,0.604831,0.071987,0.563638,0.347809,-0.278577,0.573557,0.443738,-0.014087,0.541267,0.411589,0.088129,0.512301,0.326079
26119,217.658333,-0.148432,0.350122,0.605142,0.072336,0.565758,0.350011,-0.278620,0.573651,0.443564,-0.014036,0.542588,0.413060,0.089118,0.514654,0.328245
26120,217.666667,-0.148317,0.350530,0.605339,0.072847,0.567837,0.352153,-0.278628,0.573727,0.443374,-0.013821,0.543875,0.414461,0.090250,0.516970,0.330341
26121,217.675000,-0.148075,0.350894,0.605427,0.073520,0.569872,0.354235,-0.278605,0.573785,0.443167,-0.013440,0.545126,0.415798,0.091522,0.519245,0.332365
26122,217.683333,-0.147712,0.351215,0.605405,0.074353,0.571857,0.356260,-0.278554,0.573827,0.442946,-0.012892,0.546340,0.417078,0.092930,0.521475,0.334318
26123,217.691667,-0.147232,0.351495,0.605277,0.075345,0.573790,0.358227,-0.278479,0.573854,0.442711,-0.012174,0.547514,0.418306,0.094468,0.523655,0.336206
26124,217.700000,-0.146642,0.351734,0.605044,0.076493,0.575668,0.360138,-0.278386,0.573869,0.442462,-0.011287,0.548646,0.419487,0.096131,0.525782,0.338037
26125,217.708333,-0.145946,0.351937,0.604707,0.077794,0.577487,0.361992,-0.278278,0.573873,0.442199,-0.010230,0.549735,0.420622,0.097914,0.527850,0.339820
26126,217.716667,-0.145150,0.352107,0.604271,0.079250,0.579245,0.363791,-0.278160,0.573869,0.441922,-0.009003,0.550780,0.421715,0.099816,0.529856,0.341563
26127,217.725000,-0.144260,0.352249,0.603736,0.080860,0.580939,0.365536,-0.278035,0.573858,0.441632,-0.007608,0.551778,0.422764,0.101840,0.531795,0.343265
26128,217.733333,-0.143282,0.352369,0.603104,0.082625,0.582566,0.367228,-0.277909,0.573845,0.441329,-0.006046,0.552728,0.423769,0.103994,0.533660,0.344923
26129,217.741667,-0.142220,0.352472,0.602378,0.084548,0.584122,0.368868,-0.277786,0.573831,0.441014,-0.004319,0.553629,0.424728,0.106285,0.535447,0.346535
26130,217.750000,-0.141080,0.352566,0.601561,0.086630,0.585606,0.370460,-0.277668,0.573818,0.440686,-0.002428,0.554479,0.425638,0.108722,0.537153,0.348101
26131,217.758333,-0.139865,0.352658,0.600656,0.088873,0.587013,0.372005,-0.277560,0.573810,0.440348,-0.000375,0.555275,0.426499,0.111312,0.538775,0.349624
26132,217.766667,-0.138579,0.352756,0.599669,0.091278,0.588343,0.373507,-0.277464,0.573808,0.439999,0.001838,0.556014,0.427308,0.114062,0.540310,0.351110
26133,217.775000,-0.137228,0.352867,0.598604,0.093845,0.589592,0.374967,-0.277384,0.573815,0.439641,0.004209,0.556692,0.428065,0.116977,0.541756,0.352566
26134,217.783333,-0.135814,0.352999,0.597469,0.096575,0.590759,0.376390,-0.277322,0.573832,0.439273,0.006740,0.557308,0.428774,0.120061,0.543111,0.353996
26135,217.791667,-0.134343,0.353160,0.596269,0.099471,0.591838,0.377779,-0.277279,0.573861,0.438897,0.009429,0.557857,0.429437,0.123317,0.544370,0.355409
26136,217.800000,-0.132817,0.353355,0.595014,0.102535,0.592826,0.379140,-0.277258,0.573903,0.438513,0.012278,0.558340,0.430060,0.126745,0.545526,0.356808
26137,217.808333,-0.131242,0.353589,0.593711,0.105769,0.593715,0.380478,-0.277259,0.573960,0.438124,0.015287,0.558757,0.430648,0.130343,0.546571,0.358196
26138,217.816667,-0.129623,0.353866,0.592370,0.109178,0.594498,0.381800,-0.277279,0.574033,0.437732,0.018457,0.559110,0.431208,0.134110,0.547494,0.359576
26139,217.825000,-0.127965,0.354187,0.591001,0.112763,0.595165,0.383111,-0.277316,0.574123,0.437338,0.021785,0.559404,0.431746,0.138040,0.548280,0.360949
26140,217.833333,-0.126276,0.354553,0.589614,0.116524,0.595706,0.384417,-0.277366,0.574230,0.436946,0.025265,0.559644,0.432268,0.142123,0.548917,0.362317
26141,217.841667,-0.124564,0.354959,0.588220,0.120458,0.596111,0.385724,-0.277421,0.574356,0.436559,0.028884,0.559837,0.432776,0.146346,0.549390,0.363681
26142,217.850000,-0.122839,0.355401,0.586834,0.124552,0.596371,0.387037,-0.277472,0.574499,0.436181,0.032625,0.559990,0.433275,0.150688,0.549687,0.365045
26143,217.858333,-0.121112,0.355871,0.585469,0.128786,0.596481,0.388357,-0.277509,0.574657,0.435816,0.036461,0.560110,0.433765,0.155123,0.549801,0.366412
26144,217.866667,-0.119396,0.356360,0.584141,0.133129,0.596441,0.389685,-0.277522,0.574829,0.435472,0.040360,0.560201,0.434249,0.159612,0.549731,0.367779
26145,217.875000,-0.117704,0.356856,0.582868,0.137536,0.596257,0.391017,-0.277500,0.575013,0.435153,0.044279,0.560269,0.434727,0.164111,0.549485,0.369144
26146,217.883333,-0.116049,0.357347,0.581665,0.141951,0.595941,0.392344,-0.277430,0.575205,0.434867,0.048172,0.560316,0.435202,0.168563,0.549079,0.370500
26147,217.891667,-0.114446,0.357821,0.580549,0.146309,0.595512,0.393656,-0.277305,0.575402,0.434623,0.051987,0.560342,0.435677,0.172904,0.548540,0.371837
26148,217.900000,-0.112906,0.358264,0.579533,0.150539,0.594996,0.394939,-0.277116,0.575601,0.434426,0.055670,0.560345,0.436155,0.177069,0.547900,0.373140
26149,217.908333,-0.111441,0.358664,0.578628,0.154571,0.594421,0.396179,-0.276857,0.575798,0.434284,0.059169,0.560326,0.436641,0.180997,0.547199,0.374390
26150,217.916667,-0.110060,0.359007,0.577844,0.158339,0.593817,0.397362,-0.276522,0.575989,0.434202,0.062434,0.560281,0.437135,0.184631,0.546474,0.375575
26151,217.925000,-0.108772,0.359284,0.577186,0.161787,0.593214,0.398477,-0.276108,0.576172,0.434185,0.065426,0.560210,0.437639,0.187926,0.545760,0.376683
26152,217.933333,-0.107581,0.359484,0.576659,0.164873,0.592634,0.399513,-0.275612,0.576341,0.434236,0.068112,0.560115,0.438150,0.190848,0.545087,0.377710
26153,217.941667,-0.106492,0.359602,0.576264,0.167570,0.592096,0.400464,-0.275033,0.576495,0.434358,0.070473,0.559998,0.438669,0.193378,0.544474,0.378650
26154,217.950000,-0.105504,0.359631,0.575999,0.169867,0.591611,0.401327,-0.274370,0.576631,0.434554,0.072499,0.559859,0.439192,0.195511,0.543934,0.379501
26155,217.958333,-0.104618,0.359568,0.575864,0.171768,0.591181,0.402103,-0.273622,0.576746,0.434826,0.074194,0.559703,0.439720,0.197253,0.543469,0.380262
26156,217.966667,-0.103827,0.359413,0.575855,0.173289,0.590806,0.402795,-0.272788,0.576839,0.435177,0.075571,0.559528,0.440253,0.198621,0.543075,0.380934
26157,217.975000,-0.103126,0.359166,0.575970,0.174456,0.590475,0.403410,-0.271869,0.576909,0.435606,0.076652,0.559335,0.440795,0.199643,0.542741,0.381521
26158,217.983333,-0.102506,0.358829,0.576203,0.175304,0.590179,0.403956,-0.270865,0.576956,0.436114,0.077465,0.559121,0.441349,0.200351,0.542452,0.382031
26159,217.991667,-0.101957,0.358404,0.576551,0.175873,0.589902,0.404446,-0.269774,0.576977,0.436703,0.078044,0.558884,0.441920,0.200782,0.542189,0.382476
26160,218.000000,-0.101468,0.357895,0.577009,0.176207,0.589627,0.404891,-0.268597,0.576974,0.437371,0.078424,0.558620,0.442513,0.200977,0.541934,0.382870
26161,218.008333,-0.101028,0.357307,0.577574,0.176350,0.589338,0.405307,-0.267331,0.576946,0.438118,0.078643,0.558324,0.443133,0.200978,0.541664,0.383227
26162,218.016667,-0.100625,0.356642,0.578240,0.176346,0.589019,0.405709,-0.265972,0.576892,0.438943,0.078735,0.557994,0.443785,0.200827,0.541360,0.383561
26163,218.025000,-0.100248,0.355905,0.579005,0.176236,0.588654,0.406111,-0.264519,0.576812,0.439847,0.078734,0.557625,0.444471,0.200563,0.541002,0.383888
26164,218.033333,-0.099885,0.355097,0.579863,0.176058,0.588230,0.406526,-0.262965,0.576706,0.440829,0.078670,0.557216,0.445196,0.200221,0.540578,0.384224
26165,218.041667,-0.099527,0.354222,0.580810,0.175843,0.587738,0.406967,-0.261308,0.576572,0.441888,0.078570,0.556762,0.445964,0.199832,0.540074,0.384585
26166,218.050000,-0.099161,0.353279,0.581842,0.175618,0.587170,0.407444,-0.259543,0.576410,0.443023,0.078456,0.556262,0.446781,0.199421,0.539485,0.384985
26167,218.058333,-0.098781,0.352269,0.582955,0.175405,0.586523,0.407968,-0.257665,0.576218,0.444233,0.078348,0.555712,0.447652,0.199007,0.538806,0.385434
26168,218.066667,-0.098376,0.351193,0.584144,0.175219,0.585795,0.408547,-0.255671,0.575994,0.445515,0.078264,0.555111,0.448586,0.198606,0.538035,0.385944
26169,218.075000,-0.097939,0.350047,0.585405,0.175073,0.584987,0.409189,-0.253558,0.575738,0.446868,0.078216,0.554455,0.449591,0.198229,0.537175,0.386522
26170,218.083333,-0.097464,0.348830,0.586734,0.174976,0.584100,0.409900,-0.251322,0.575448,0.448288,0.078216,0.553744,0.450676,0.197881,0.536229,0.387171
26171,218.091667,-0.096944,0.347539,0.588124,0.174934,0.583137,0.410686,-0.248960,0.575121,0.449772,0.078274,0.552975,0.451850,0.197568,0.535201,0.387893
26172,218.100000,-0.096375,0.346170,0.589570,0.174952,0.582101,0.411550,-0.246471,0.574755,0.451318,0.078395,0.552148,0.453120,0.197292,0.534096,0.388687
26173,218.108333,-0.095754,0.344719,0.591066,0.175032,0.580994,0.412495,-0.243852,0.574349,0.452921,0.078585,0.551262,0.454489,0.197054,0.532921,0.389547
26174,218.116667,-0.095077,0.343180,0.592604,0.175177,0.579818,0.413523,-0.241103,0.573899,0.454576,0.078849,0.550317,0.455962,0.196853,0.531679,0.390468
26175,218.125000,-0.094343,0.341548,0.594177,0.175388,0.578574,0.414633,-0.238223,0.573402,0.456277,0.079189,0.549312,0.457541,0.196689,0.530378,0.391438
26176,218.133333,-0.093551,0.339818,0.595777,0.175665,0.577264,0.415825,-0.235211,0.572854,0.458019,0.079608,0.548247,0.459223,0.196559,0.529024,0.392443
26177,218.141667,-0.092701,0.337983,0.597395,0.176009,0.575887,0.417097,-0.232071,0.572250,0.459794,0.080104,0.547119,0.461008,0.196460,0.527625,0.393465
26178,218.150000,-0.091793,0.336038,0.599023,0.176417,0.574444,0.418446,-0.228804,0.571585,0.461592,0.080679,0.545928,0.462891,0.196386,0.526187,0.394490
